time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
6022812.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.362,0.633,15.116,-2.406,-0.549,14.887,0.102,0.519,14.932,0.716,0.877,14.946,-0.305,15.526
6022842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.933,0.596,14.858,-2.378,-0.320,14.796,-0.015,0.634,15.089,0.452,0.754,15.107,-0.220,15.260
6022872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.524,0.521,15.021,-2.304,-0.311,14.884,-0.052,0.421,15.160,0.179,0.719,15.466,-0.167,14.435
6022892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.164,0.482,15.126,-2.334,-0.464,14.852,-0.031,0.322,15.114,0.298,0.761,15.418,-0.173,14.412
6022923.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.323,0.512,15.091,-2.386,-0.465,14.704,-0.014,0.485,15.135,0.408,0.760,15.366,-0.202,14.585
6022952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.364,0.526,15.116,-2.340,-0.474,14.640,0.014,0.569,15.144,0.345,0.773,15.446,-0.221,14.497
6022982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.106,0.564,15.224,-2.414,-0.637,14.888,0.068,0.381,15.044,0.474,0.818,15.235,-0.291,14.664
6023012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.426,0.619,15.119,-2.335,-0.570,15.042,0.055,0.297,15.062,0.649,0.784,15.033,-0.274,15.119
6023042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.975,0.584,14.899,-2.304,-0.371,14.905,-0.033,0.444,15.166,0.617,0.725,15.047,-0.202,15.216
6023072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.225,0.541,14.823,-2.264,-0.086,14.588,-0.119,0.858,15.290,0.135,0.679,15.499,-0.206,14.443
6023103.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.065,0.474,15.109,-2.421,-0.435,15.042,-0.028,0.612,15.133,0.162,0.767,15.601,-0.126,14.108
6023132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.971,0.475,15.142,-2.423,-0.525,15.026,-0.005,0.432,15.094,0.323,0.789,15.470,-0.123,14.275
6023162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.554,0.522,15.097,-2.144,-0.399,14.735,0.012,0.476,15.050,0.428,0.753,15.314,-0.245,14.537
6023192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.557,0.535,15.060,-2.221,-0.426,14.592,-0.007,0.530,15.064,0.362,0.750,15.351,-0.312,14.537
6023222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.482,0.585,14.947,-2.517,-0.417,14.727,-0.035,0.486,15.114,0.383,0.692,15.282,-0.127,14.664
6023252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.792,0.510,14.893,-2.408,-0.296,14.720,-0.079,0.565,15.179,0.356,0.634,15.316,0.042,14.604
6023272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.004,0.408,14.885,-2.195,-0.196,14.563,-0.084,0.750,15.220,0.191,0.768,15.496,0.014,14.398
6023303.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.172,0.394,15.034,-2.148,-0.403,14.416,-0.009,0.855,15.112,-0.068,0.812,15.709,-0.332,13.889
6023332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.654,0.550,15.175,-2.388,-0.570,14.663,0.031,0.633,14.999,0.080,0.762,15.604,-0.363,13.892
6023362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.025,0.503,15.264,-2.447,-0.521,15.070,0.045,0.381,15.024,0.471,0.671,15.337,-0.033,14.495
6023392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.355,0.339,15.159,-2.167,-0.413,14.925,0.011,0.422,15.013,0.452,0.721,15.284,-0.041,14.458
6023422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.404,0.485,15.030,-2.240,-0.395,14.591,-0.041,0.621,15.110,0.263,0.867,15.403,-0.327,14.313
6023452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.341,0.649,15.016,-2.362,-0.404,14.636,-0.036,0.618,15.192,0.240,0.759,15.465,-0.304,14.327
6023472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.333,0.694,15.033,-2.346,-0.350,14.748,-0.026,0.626,15.226,0.232,0.605,15.516,-0.138,14.267
6023502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.985,0.244,15.156,-2.122,-0.470,14.633,-0.012,0.727,15.006,0.086,0.788,15.760,-0.160,13.926
6023523.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.985,0.244,15.156,-2.122,-0.470,14.633,-0.012,0.727,15.006,0.086,0.788,15.760,-0.160,13.926
6023552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.348,0.443,15.400,-2.385,-0.663,14.874,0.095,0.506,14.859,0.217,0.929,15.536,-0.299,14.123
6023582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.860,0.649,15.341,-2.522,-0.599,15.247,0.082,0.235,15.145,0.496,0.662,15.308,-0.086,14.597
6023612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.201,0.499,15.190,-2.317,-0.545,15.129,0.117,0.318,15.120,0.508,0.619,15.309,-0.026,14.666
6023632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.106,0.360,15.062,-2.059,-0.460,14.850,0.075,0.497,14.945,0.416,0.775,15.301,-0.174,14.637
6023652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.756,0.383,15.018,-2.051,-0.449,14.724,0.036,0.606,14.841,0.290,0.886,15.340,-0.343,14.548
6023672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.517,0.621,15.055,-2.218,-0.453,14.793,0.009,0.612,14.966,0.260,0.866,15.423,-0.434,14.529
6023702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.270,0.702,15.044,-2.406,-0.457,14.849,-0.051,0.554,15.092,0.276,0.733,15.464,-0.382,14.392
6023733.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.791,0.459,15.130,-2.488,-0.614,14.866,0.041,0.489,15.060,0.260,0.701,15.477,-0.179,14.274
6023762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.635,0.494,15.195,-2.493,-0.730,14.905,0.121,0.446,14.887,0.287,0.806,15.447,-0.239,14.312
6023792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.877,0.595,15.242,-2.641,-0.532,15.236,0.094,0.220,14.885,0.519,0.798,15.238,-0.205,14.635
6023823.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.310,0.470,15.084,-2.260,-0.511,15.119,-0.040,0.345,15.243,0.554,0.692,15.235,0.078,14.467
6023852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.202,0.281,15.050,-1.989,-0.604,14.874,0.034,0.485,15.133,0.445,0.801,15.306,-0.011,14.534
6023882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.032,0.236,15.092,-1.853,-0.654,14.708,0.124,0.592,14.981,0.339,0.919,15.351,-0.230,14.589
6023912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.727,0.632,15.087,-2.062,-0.460,14.806,0.042,0.508,15.022,0.328,0.842,15.279,-0.429,14.491
6023942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.793,0.597,15.181,-2.184,-0.525,15.008,-0.025,0.358,15.221,0.447,0.675,15.231,-0.246,14.400
6023962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.793,0.597,15.181,-2.184,-0.525,15.008,-0.025,0.358,15.221,0.447,0.675,15.231,-0.246,14.400
6023992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.981,0.514,15.047,-2.153,-0.619,15.150,0.087,0.269,14.961,0.537,0.750,15.087,-0.142,15.063
6024022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.204,0.512,14.727,-2.106,-0.188,15.093,-0.079,0.350,15.228,0.446,0.669,15.342,0.020,14.918
6024052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.019,0.370,14.774,-1.991,-0.150,14.912,-0.134,0.461,15.359,0.307,0.660,15.443,0.069,14.370
6024072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.604,0.231,14.961,-1.896,-0.272,14.729,-0.089,0.586,15.316,0.235,0.750,15.492,0.028,14.059
6024102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.237,0.203,15.148,-1.907,-0.482,14.609,0.039,0.648,15.069,0.207,0.889,15.441,-0.172,14.184
6024132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.166,0.598,14.965,-2.351,-0.479,14.757,0.047,0.512,15.126,0.336,0.925,15.328,-0.455,14.858
6024162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.171,0.712,14.875,-2.520,-0.365,14.882,-0.038,0.412,15.259,0.388,0.764,15.393,-0.366,14.697
6024182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.309,0.571,15.073,-2.473,-0.486,14.960,0.005,0.347,15.141,0.542,0.597,15.340,-0.102,14.274
6024212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.381,0.454,15.099,-2.423,-0.608,14.918,0.050,0.384,14.993,0.560,0.638,15.165,-0.083,14.520
6024242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.129,0.373,14.785,-2.281,-0.327,14.773,-0.039,0.610,15.108,0.380,0.726,15.212,-0.067,14.960
6024272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.970,0.382,14.727,-2.159,-0.146,14.669,-0.101,0.714,15.198,0.219,0.742,15.456,-0.062,14.629
6024302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.700,0.333,14.924,-2.107,-0.336,14.504,-0.057,0.615,15.088,0.168,0.893,15.596,-0.259,14.230
6024332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.593,0.486,15.016,-2.203,-0.486,14.596,0.027,0.533,15.015,0.307,0.918,15.424,-0.380,14.461
6024362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.156,0.701,14.849,-2.404,-0.393,14.867,-0.075,0.570,15.251,0.286,0.750,15.338,-0.270,14.641
6024382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.167,0.655,14.794,-2.369,-0.304,14.865,-0.149,0.514,15.391,0.164,0.647,15.494,-0.104,14.322
6024412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.813,0.522,14.923,-2.246,-0.371,14.794,-0.007,0.508,15.318,0.148,0.596,15.589,-0.007,13.952
6024432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.583,0.390,15.057,-2.129,-0.497,14.745,0.123,0.517,15.157,0.256,0.651,15.506,-0.012,14.029
6024462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.617,0.304,15.085,-2.087,-0.567,14.661,0.092,0.485,14.996,0.348,0.743,15.337,-0.102,14.333
6024492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.094,0.337,14.930,-2.062,-0.392,14.523,0.020,0.676,14.987,0.239,0.871,15.417,-0.327,14.489
6024522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.847,0.393,14.963,-2.147,-0.395,14.628,0.025,0.710,14.980,0.156,0.939,15.500,-0.444,14.263
6024552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.208,0.592,15.112,-2.376,-0.617,14.809,0.037,0.461,15.054,0.317,0.924,15.442,-0.551,14.245
6024582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.941,0.746,14.875,-2.463,-0.407,14.832,-0.048,0.502,15.300,0.402,0.682,15.261,-0.302,14.650
6024612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.158,0.600,14.767,-2.393,-0.298,14.701,-0.087,0.715,15.396,0.226,0.614,15.442,-0.164,14.467
6024642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.376,0.304,15.005,-2.167,-0.436,14.733,0.042,0.759,15.177,0.069,0.728,15.611,-0.158,14.007
6024672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.011,0.229,15.130,-2.140,-0.650,14.878,0.112,0.573,14.959,0.170,0.833,15.473,-0.244,14.104
6024702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.023,0.258,15.133,-2.073,-0.664,14.865,0.137,0.500,14.878,0.307,0.909,15.346,-0.317,14.291
6024732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.124,0.493,15.023,-2.281,-0.459,14.635,0.071,0.586,14.897,0.268,0.950,15.424,-0.391,14.249
6024762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.749,0.703,15.173,-2.560,-0.601,15.003,0.019,0.389,15.019,0.370,0.818,15.307,-0.121,14.271
6024792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.863,0.693,15.144,-2.625,-0.609,15.173,-0.023,0.280,15.138,0.521,0.736,15.173,0.061,14.569
6024822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.302,0.584,15.051,-2.453,-0.561,15.117,-0.043,0.296,15.238,0.561,0.685,15.113,0.154,14.581
6024843.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.582,0.422,14.947,-2.246,-0.507,14.878,-0.029,0.429,15.261,0.481,0.670,15.188,0.162,14.385
6024872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.159,0.351,15.034,-2.321,-0.608,14.718,0.104,0.597,15.052,0.349,0.776,15.348,-0.082,14.536
6024902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.886,0.461,15.137,-2.529,-0.677,15.055,0.169,0.333,14.912,0.476,0.852,15.207,-0.113,14.677
6024933.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.155,0.503,15.037,-2.468,-0.537,15.007,0.106,0.332,14.945,0.477,0.923,15.191,-0.118,14.633
6024962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.425,0.609,14.923,-2.421,-0.350,14.870,-0.025,0.473,15.170,0.376,0.814,15.328,-0.373,14.406
6024992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.535,0.745,15.094,-2.535,-0.372,14.962,-0.057,0.422,15.279,0.436,0.685,15.319,-0.331,14.318
6025012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.703,0.773,15.195,-2.615,-0.412,15.072,-0.072,0.350,15.338,0.516,0.591,15.228,-0.187,14.312
6025032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.930,0.618,15.065,-2.565,-0.503,15.117,-0.050,0.275,15.323,0.571,0.551,15.185,-0.005,14.407
6025062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.623,0.297,15.157,-2.216,-0.701,14.924,0.078,0.405,15.015,0.485,0.823,15.358,-0.155,14.584
6025092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.101,0.430,15.195,-2.143,-0.751,14.917,0.123,0.404,14.969,0.472,0.979,15.395,-0.346,14.806
6025122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.613,0.776,14.930,-2.393,-0.589,15.108,0.094,0.226,15.104,0.633,0.794,15.293,-0.289,15.215
6025152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.859,0.742,14.799,-2.441,-0.363,15.062,0.030,0.246,15.145,0.631,0.686,15.444,-0.110,15.123
6025182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.392,0.502,14.683,-2.197,-0.140,14.740,-0.097,0.443,15.228,0.443,0.711,15.627,-0.070,14.484
6025213.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.574,0.546,14.789,-2.034,-0.141,14.664,-0.123,0.555,15.341,0.346,0.709,15.695,-0.127,14.148
6025242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.621,0.507,15.021,-2.105,-0.343,14.672,-0.072,0.629,15.489,0.321,0.614,15.720,-0.048,13.958
6025272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.610,0.309,15.037,-2.147,-0.522,14.621,0.091,0.677,15.330,0.264,0.637,15.746,-0.103,14.003
6025302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.373,0.257,15.208,-2.164,-0.651,14.664,0.227,0.655,14.869,0.218,0.932,15.658,-0.290,14.424
6025333.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.057,0.441,15.206,-2.347,-0.624,14.928,0.237,0.497,14.867,0.314,0.993,15.534,-0.238,14.669
6025362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.365,0.719,15.056,-2.634,-0.301,15.347,0.111,0.261,15.320,0.644,0.684,15.475,0.154,15.098
6025392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.080,0.562,14.947,-2.491,-0.206,15.252,0.026,0.281,15.379,0.603,0.604,15.506,0.216,15.024
6025412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.759,0.386,14.892,-2.223,-0.240,15.032,0.013,0.359,15.308,0.484,0.640,15.561,0.125,14.734
6025443.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.720,0.325,14.833,-1.904,-0.198,14.668,-0.045,0.522,15.209,0.536,0.722,15.625,-0.055,14.322
6025472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.667,0.353,14.867,-1.790,-0.259,14.562,-0.069,0.590,15.251,0.478,0.701,15.609,-0.056,14.353
6025502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.671,0.548,14.969,-1.472,-0.397,14.262,0.109,0.862,15.196,0.175,0.712,15.673,-0.170,14.441
6025533.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.466,0.760,14.959,-1.519,-0.464,14.112,0.187,0.898,15.037,-0.005,0.809,15.729,-0.399,14.580
6025562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.395,0.858,14.867,-2.051,-0.224,14.168,0.036,0.752,15.043,-0.004,0.795,15.826,-0.667,14.435
6025582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.395,0.858,14.867,-2.051,-0.224,14.168,0.036,0.752,15.043,-0.004,0.795,15.826,-0.667,14.435
6025612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.327,0.646,14.985,-2.379,-0.289,14.342,-0.120,0.613,15.312,0.045,0.629,15.935,-0.330,13.922
6025642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.774,0.467,15.123,-2.186,-0.688,14.316,0.045,0.577,15.069,0.187,0.796,15.863,-0.243,14.035
6025672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.790,0.440,15.116,-2.169,-0.725,14.314,0.112,0.529,14.960,0.303,0.890,15.714,-0.312,14.231
6025702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.148,0.426,15.063,-2.270,-0.552,14.372,0.032,0.427,15.041,0.463,0.816,15.551,-0.303,14.446
6025733.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.340,0.360,15.075,-2.278,-0.545,14.356,0.018,0.570,15.037,0.427,0.770,15.443,-0.276,14.379
6025762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.746,0.370,14.912,-2.314,-0.564,14.355,0.080,0.599,14.986,0.262,0.867,15.431,-0.330,14.850
6025792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.816,0.397,14.763,-2.358,-0.455,14.364,0.013,0.502,15.019,0.191,0.836,15.501,-0.325,14.831
6025813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.775,0.416,14.678,-2.369,-0.293,14.404,-0.070,0.459,15.159,0.141,0.740,15.701,-0.265,14.481
6025842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.846,0.344,15.057,-2.297,-0.544,14.363,-0.016,0.532,15.143,0.222,0.732,15.914,-0.233,13.738
6025872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.586,0.375,15.263,-2.277,-0.801,14.342,0.085,0.495,14.957,0.353,0.854,15.720,-0.324,13.997
6025902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.016,0.651,15.136,-2.418,-0.769,14.431,0.143,0.333,14.846,0.519,0.925,15.353,-0.400,14.904
