time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15146285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.061,0.509,14.924,-2.024,-0.287,14.727,0.207,1.115,14.500,-0.007,0.898,15.242,-0.262,14.595
15146313.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.564,0.419,15.295,-2.095,-0.860,15.508,0.305,0.541,14.269,0.300,1.010,15.028,-0.427,14.701
15146343.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.890,0.562,15.380,-2.150,-0.873,15.675,0.375,0.352,14.252,0.556,1.036,14.780,-0.439,15.161
15146373.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.895,0.698,15.429,-1.951,-0.758,15.451,0.386,0.333,14.285,0.617,0.995,14.548,-0.496,15.512
15146403.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.150,0.656,15.301,-1.960,-0.746,15.479,0.337,0.306,14.305,0.643,0.985,14.521,-0.481,15.601
15146433.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.385,0.639,15.110,-2.161,-0.678,15.595,0.276,0.286,14.329,0.720,0.974,14.474,-0.288,15.832
15146464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.494,0.590,14.792,-1.958,-0.374,15.674,0.209,0.658,14.472,0.473,0.880,14.669,-0.267,15.701
15146493.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.471,0.572,14.821,-1.764,-0.336,15.669,0.237,0.971,14.510,0.160,0.888,14.995,-0.452,15.223
15146523.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.996,0.693,15.170,-2.279,-0.664,16.461,0.331,0.840,14.401,0.041,1.027,15.202,-0.516,14.834
15146553.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.661,0.789,15.323,-2.559,-0.838,17.143,0.379,0.400,14.410,0.375,1.007,14.934,-0.270,15.192
15146583.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.927,0.697,15.110,-2.273,-0.602,17.422,0.362,0.167,14.699,0.814,1.039,14.502,-0.081,15.987
15146613.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.522,0.660,14.903,-2.027,-0.423,17.056,0.292,0.377,14.822,0.692,1.067,14.622,-0.296,16.011
15146643.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.476,0.860,14.781,-2.081,-0.348,16.683,0.208,0.545,14.888,0.474,0.927,14.803,-0.519,15.871
15146673.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.635,0.839,14.704,-2.174,-0.312,16.746,0.185,0.590,14.930,0.441,0.801,14.810,-0.224,15.772
15146703.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.626,0.531,14.750,-2.063,-0.318,16.556,0.179,0.689,14.898,0.343,0.852,14.919,-0.254,15.555
15146733.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.251,0.495,14.880,-2.091,-0.389,16.452,0.207,0.726,14.799,0.274,1.018,15.021,-0.443,15.461
15146763.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.639,1.077,14.987,-2.584,-0.562,16.935,0.225,0.335,15.020,0.551,0.969,14.769,-0.491,15.898
15146793.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.870,1.004,14.899,-2.636,-0.491,17.165,0.200,0.145,15.089,0.795,0.719,14.626,-0.164,16.202
15146823.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.777,0.497,14.647,-1.929,-0.259,16.592,0.140,0.505,15.022,0.664,1.006,14.735,0.047,16.139
15146853.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.525,0.529,14.627,-1.883,-0.228,16.357,0.115,0.657,15.002,0.484,1.139,14.891,-0.279,15.818
15146873.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.213,0.702,14.645,-2.013,-0.234,16.380,0.090,0.682,15.145,0.429,1.072,14.962,-0.507,15.709
15146903.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.951,0.886,14.665,-2.186,-0.234,16.503,0.015,0.611,15.297,0.427,0.885,14.920,-0.501,15.679
15146933.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.781,0.786,14.670,-2.276,-0.242,16.581,0.144,0.545,15.247,0.471,0.721,14.992,-0.243,15.606
15146963.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.576,0.842,14.668,-2.413,-0.249,16.727,0.079,0.397,15.000,0.561,0.915,14.966,-0.308,15.732
15146993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.632,0.967,14.596,-2.560,-0.220,16.892,0.022,0.238,15.202,0.669,0.794,14.878,-0.204,15.820
15147023.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.435,0.591,14.407,-2.216,-0.013,16.740,-0.096,0.362,15.599,0.614,0.541,14.989,0.245,15.700
15147053.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.575,0.303,14.350,-1.887,-0.057,16.426,-0.013,0.565,15.481,0.444,0.670,15.141,0.165,15.356
15147083.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.037,0.547,14.562,-1.915,0.024,16.218,0.078,0.690,15.126,0.253,1.040,15.236,-0.412,15.146
15147113.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.918,0.853,14.633,-2.141,0.026,16.412,0.004,0.564,15.395,0.290,0.968,15.193,-0.510,15.261
15147143.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.095,0.976,14.598,-2.350,-0.100,16.710,-0.022,0.377,15.723,0.354,0.607,15.098,-0.168,15.084
15147163.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.150,0.837,14.593,-2.309,-0.170,16.713,0.069,0.377,15.530,0.361,0.619,15.084,-0.067,15.462
15147193.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.210,0.753,14.574,-2.290,-0.202,16.685,0.120,0.310,15.287,0.366,0.665,15.043,-0.107,15.527
15147223.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.563,0.770,14.442,-2.246,0.251,16.651,-0.053,0.318,15.494,0.317,0.621,15.152,0.086,15.139
15147253.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.665,0.564,14.568,-2.066,0.278,16.488,-0.120,0.448,15.629,0.197,0.579,15.277,0.168,14.818
15147283.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.294,0.269,14.767,-1.799,-0.204,16.194,0.078,0.628,15.251,0.012,0.848,15.414,-0.171,14.562
15147313.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.931,0.465,14.786,-1.914,-0.254,16.266,0.157,0.590,15.067,0.033,1.009,15.277,-0.461,14.967
15147343.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.807,0.979,14.749,-2.343,0.062,16.643,0.002,0.342,15.474,0.210,0.782,15.337,-0.393,14.886
15147373.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.875,0.920,14.864,-2.343,0.080,16.706,-0.111,0.324,15.732,0.243,0.601,15.325,-0.160,14.497
15147403.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.014,0.581,15.131,-2.103,-0.308,16.560,0.185,0.427,15.512,0.218,0.584,15.208,0.010,14.707
15147433.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.011,0.546,15.017,-2.064,-0.348,16.472,0.274,0.409,15.312,0.222,0.652,15.131,-0.028,15.052
15147463.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.993,0.418,14.821,-1.888,-0.021,16.253,0.016,0.522,15.281,0.118,0.708,15.403,-0.079,14.740
15147493.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.535,0.322,14.975,-1.845,-0.078,16.138,-0.005,0.606,15.270,0.070,0.795,15.550,-0.164,14.224
15147523.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.906,0.478,15.287,-2.036,-0.507,16.187,0.156,0.525,15.038,0.218,1.024,15.251,-0.461,14.455
15147543.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.369,0.742,15.245,-2.240,-0.500,16.398,0.195,0.413,15.113,0.271,0.988,15.079,-0.427,14.973
15147573.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.672,0.868,15.047,-2.380,-0.356,16.528,0.072,0.348,15.361,0.274,0.820,15.164,-0.215,15.074
15147605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.130,0.569,15.078,-2.227,-0.276,16.467,-0.015,0.506,15.591,0.168,0.582,15.502,0.084,14.148
15147633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.724,0.330,15.210,-2.079,-0.501,16.269,0.065,0.497,15.378,0.254,0.624,15.437,0.028,14.053
15147663.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.855,0.274,15.339,-1.976,-0.640,16.208,0.243,0.524,15.159,0.389,0.785,15.312,-0.063,14.474
15147693.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.431,0.363,15.118,-1.974,-0.431,16.158,0.236,0.680,14.994,0.248,0.965,15.263,-0.299,14.823
15147723.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.758,0.511,15.329,-2.031,-0.382,16.227,0.149,0.535,14.968,0.208,1.014,15.438,-0.419,14.223
15147753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.472,0.625,15.471,-2.112,-0.608,16.323,0.172,0.414,14.968,0.424,1.030,15.254,-0.459,14.416
15147783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.263,0.738,15.294,-2.233,-0.540,16.447,0.090,0.353,15.213,0.649,0.833,14.931,-0.260,15.181
15147813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.667,0.639,15.132,-2.184,-0.407,16.359,0.025,0.582,15.379,0.456,0.727,15.104,-0.102,14.923
15147843.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.959,0.310,15.296,-1.965,-0.665,16.297,0.179,0.660,15.142,0.308,0.825,15.308,-0.098,14.589
15147873.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.676,0.272,15.447,-1.902,-0.902,16.230,0.315,0.493,14.864,0.466,0.993,15.083,-0.257,14.972
15147903.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.316,0.403,15.276,-2.015,-0.746,16.139,0.346,0.516,14.726,0.657,1.132,14.830,-0.467,15.431
15147933.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.465,0.506,15.196,-2.135,-0.540,16.128,0.246,0.620,14.838,0.499,1.073,14.970,-0.474,15.125
15147963.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.873,0.662,15.327,-2.310,-0.587,16.437,0.167,0.419,14.965,0.507,0.951,15.016,-0.379,14.840
15147993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.864,0.677,15.460,-2.292,-0.636,16.559,0.144,0.230,15.009,0.713,0.884,14.834,-0.278,15.017
15148023.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.685,0.526,15.161,-2.067,-0.583,16.194,0.088,0.335,15.123,0.733,0.776,14.750,-0.204,15.076
15148053.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.780,0.407,15.148,-2.012,-0.652,15.977,0.148,0.542,15.041,0.560,0.825,14.900,-0.260,14.917
15148083.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.057,0.370,15.477,-2.174,-0.966,16.177,0.351,0.365,14.691,0.600,1.036,14.905,-0.382,15.131
15148113.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.063,0.518,15.391,-2.283,-0.956,16.360,0.393,0.172,14.621,0.785,1.100,14.627,-0.349,15.609
15148143.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.720,0.721,15.045,-2.083,-0.517,16.238,0.217,0.301,14.846,0.771,1.037,14.741,-0.435,15.874
15148173.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.765,0.794,14.966,-2.098,-0.367,16.123,0.133,0.426,14.977,0.639,0.953,14.900,-0.459,15.548
15148203.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.514,0.836,15.183,-2.394,-0.444,16.384,0.134,0.325,15.092,0.677,0.806,14.788,-0.294,15.152
15148234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.724,0.628,15.260,-2.326,-0.497,16.438,0.148,0.256,15.073,0.791,0.718,14.621,-0.103,15.243
15148263.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.137,0.381,15.232,-1.912,-0.593,15.982,0.217,0.652,14.940,0.643,1.014,14.713,-0.257,15.327
15148293.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.130,0.520,15.292,-1.938,-0.686,15.825,0.302,0.814,14.813,0.535,1.086,14.742,-0.526,15.498
15148323.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.612,1.036,15.240,-2.423,-0.725,16.158,0.361,0.655,14.711,0.753,0.964,14.500,-0.497,16.268
15148353.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.187,0.997,15.093,-2.472,-0.535,16.309,0.286,0.668,14.867,0.886,0.841,14.457,-0.241,16.511
15148383.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.065,0.726,14.862,-2.051,-0.062,15.990,0.113,1.010,15.126,0.651,0.868,14.768,-0.153,15.998
15148413.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.386,0.789,14.951,-2.037,-0.036,15.898,0.093,1.106,15.196,0.484,0.907,14.923,-0.301,15.500
15148443.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.004,0.889,15.157,-2.324,-0.328,16.094,0.162,0.971,15.223,0.734,0.704,14.826,-0.234,15.260
15148473.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.131,0.772,15.175,-2.250,-0.410,16.140,0.205,0.983,15.092,0.769,0.665,14.715,-0.056,15.461
15148503.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.692,0.649,15.153,-1.996,-0.402,15.889,0.293,1.226,14.778,0.551,1.025,14.616,-0.289,15.774
15148533.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.736,0.821,15.055,-2.171,-0.372,15.890,0.282,1.213,14.777,0.496,1.116,14.627,-0.486,15.978
15148563.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.728,1.052,14.938,-2.440,-0.257,16.093,0.189,1.089,15.024,0.585,0.988,14.613,-0.448,16.198
15148593.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.240,0.993,14.771,-2.391,0.138,16.276,0.194,0.929,15.417,0.563,0.587,14.796,-0.009,15.876
15148623.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.567,0.572,14.743,-2.088,0.041,15.823,0.026,1.009,15.073,0.307,0.829,15.177,-0.131,15.077
15148653.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.157,0.679,14.916,-2.169,-0.140,15.845,0.059,0.906,15.039,0.329,0.930,15.131,-0.307,14.880
15148683.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.344,0.909,15.062,-2.364,-0.304,16.180,0.112,0.570,15.337,0.551,0.747,14.881,-0.172,15.205
15148713.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.539,0.693,14.888,-2.292,-0.292,16.034,0.096,0.562,15.306,0.551,0.696,14.794,-0.050,15.442
15148743.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.108,0.616,14.697,-2.154,-0.062,15.810,0.166,0.835,14.981,0.341,0.880,14.782,-0.296,15.498
15148773.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.363,0.929,14.640,-2.259,0.151,15.945,0.082,0.712,15.103,0.233,0.863,14.891,-0.336,15.537
15148803.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.918,0.909,14.425,-2.385,0.212,15.986,-0.244,0.522,15.577,0.058,0.544,15.127,-0.114,14.737
15148833.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.633,0.621,14.480,-2.266,0.061,15.867,-0.180,0.579,15.548,-0.020,0.545,15.300,-0.049,14.483
15148864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.219,0.581,14.846,-2.164,-0.287,15.827,0.165,0.545,15.083,0.073,0.863,15.300,-0.300,14.686
15148893.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.066,0.778,14.829,-2.293,-0.187,15.910,0.130,0.388,15.047,0.225,0.879,15.116,-0.337,14.727
15148923.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.383,0.721,14.742,-2.385,-0.058,15.987,-0.132,0.347,15.408,0.395,0.599,14.958,-0.061,14.737
15148953.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.721,0.613,14.705,-2.241,-0.152,15.944,-0.083,0.474,15.372,0.311,0.578,14.995,-0.015,14.739
15148984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.935,0.588,14.603,-2.156,-0.149,15.880,0.003,0.608,15.219,0.191,0.680,15.063,-0.091,14.943
15149013.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.791,0.700,14.357,-2.232,0.230,15.846,-0.125,0.713,15.324,-0.002,0.715,15.431,-0.174,14.846
15149043.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.255,0.542,14.745,-2.157,0.180,15.940,-0.174,0.675,15.470,-0.101,0.616,15.583,-0.041,13.663
15149073.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.725,0.427,15.070,-2.068,-0.178,15.828,-0.039,0.625,15.297,-0.065,0.699,15.464,-0.127,13.707
15149103.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.767,0.603,14.929,-2.195,-0.408,15.882,0.089,0.473,15.000,0.196,0.857,15.093,-0.329,14.804
15149133.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.317,0.772,14.687,-2.286,-0.128,15.946,0.024,0.506,15.169,0.271,0.797,15.147,-0.265,14.998
15149163.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.288,0.660,14.711,-2.157,0.105,15.817,-0.090,0.720,15.408,0.166,0.637,15.536,-0.059,14.224
15149193.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.041,0.545,14.877,-2.085,-0.076,15.760,-0.020,0.833,15.320,0.134,0.681,15.517,-0.078,14.079
15149223.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.113,0.509,14.928,-2.134,-0.224,15.748,0.045,0.861,15.181,0.004,0.763,15.445,-0.166,14.219
15149253.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.170,0.636,14.800,-2.186,-0.052,15.889,0.010,0.784,15.254,-0.145,0.741,15.590,-0.119,14.240
15149283.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.932,0.488,15.221,-2.213,-0.270,16.000,0.047,0.622,15.248,0.004,0.741,15.626,-0.126,13.677
15149313.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.853,0.437,15.399,-2.119,-0.542,16.011,0.148,0.426,15.112,0.280,0.820,15.361,-0.234,13.987
15149343.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.196,0.620,15.096,-2.054,-0.384,15.989,0.150,0.676,15.183,0.404,0.803,15.022,-0.203,14.908
15149373.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.480,0.565,14.838,-2.116,-0.132,15.821,0.020,0.739,15.344,0.128,0.751,15.235,-0.083,14.691
15149403.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.637,0.396,15.048,-2.012,-0.239,15.567,0.036,0.877,15.273,-0.111,0.776,15.625,-0.137,13.770
15149433.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.109,0.387,15.201,-2.046,-0.480,15.535,0.115,0.818,15.161,0.051,0.837,15.509,-0.270,13.837
15149463.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.235,0.529,15.198,-2.208,-0.485,15.834,0.163,0.687,15.142,0.234,0.833,15.285,-0.179,14.442
15149493.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.334,0.564,15.160,-2.218,-0.362,15.919,0.122,0.708,15.176,0.187,0.798,15.362,-0.076,14.354
15149523.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.943,0.522,15.416,-2.139,-0.531,16.127,0.196,0.397,15.090,0.347,0.844,15.267,-0.123,14.158
