time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
3935232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.692,0.515,20.411,-2.248,-0.786,12.607,0.140,-0.092,18.381,0.520,0.546,13.482,0.098,13.763
3935262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.258,0.665,19.938,-2.284,-0.548,12.510,0.098,-0.120,18.479,0.894,0.641,12.667,0.086,15.969
3935292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.043,0.564,19.512,-2.234,-0.260,12.101,-0.076,0.218,18.727,0.595,0.561,12.931,0.159,15.952
3935323.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.254,0.409,19.409,-2.197,-0.352,11.712,-0.070,0.642,19.009,0.182,0.565,13.418,0.108,15.272
3935352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.031,0.462,19.371,-2.244,-0.472,11.732,0.033,0.444,19.109,0.362,0.599,13.251,0.041,15.579
3935382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.858,0.496,18.586,-2.172,-0.132,11.512,-0.102,0.398,19.666,0.464,0.475,13.017,0.190,15.824
3935412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.883,0.366,18.292,-2.017,0.046,11.191,-0.187,0.700,19.856,0.107,0.416,13.370,0.234,15.023
3935432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.004,0.235,18.382,-1.939,-0.082,10.968,-0.121,0.874,19.807,-0.177,0.478,13.760,0.112,13.939
3935452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.530,0.200,18.826,-1.979,-0.449,11.138,0.063,0.703,19.557,-0.106,0.612,13.837,0.009,13.283
3935482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.740,0.377,19.231,-2.271,-0.848,11.696,0.216,0.058,19.092,0.683,0.703,13.137,0.106,13.812
3935512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.080,0.404,19.077,-2.240,-0.625,11.562,0.124,0.111,19.065,0.833,0.633,12.996,0.158,13.996
3935542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.565,0.335,19.280,-1.978,-0.209,10.722,-0.012,0.760,18.959,0.257,0.606,13.465,-0.036,12.892
3935572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.982,0.413,19.805,-2.024,-0.368,10.559,-0.000,0.690,18.665,0.130,0.628,13.578,-0.120,12.398
3935592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.625,0.576,20.375,-2.241,-0.528,10.722,0.058,0.338,18.422,0.346,0.594,13.428,0.018,12.514
3935623.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.507,0.452,20.672,-2.187,-0.394,10.388,0.039,0.053,17.958,0.694,0.444,13.113,0.391,13.170
3935652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.767,0.155,20.629,-1.804,-0.343,9.692,0.037,0.426,17.665,0.469,0.616,13.337,0.279,12.986
3935682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.775,0.335,20.700,-1.641,-0.729,9.243,0.300,0.742,16.870,0.199,0.979,13.704,-0.345,12.763
3935712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.569,0.631,20.427,-1.977,-0.920,9.659,0.438,0.470,16.580,0.430,0.983,13.638,-0.383,13.289
3935742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.892,0.524,18.512,-2.164,-0.664,9.955,0.452,0.274,16.477,0.681,0.825,13.844,-0.035,14.379
3935772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.196,0.287,17.272,-1.869,-0.483,9.592,0.395,0.551,16.487,0.430,0.959,14.277,-0.063,14.201
3935802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.652,0.234,16.301,-1.729,-0.418,9.340,0.356,0.835,16.503,0.156,1.095,14.812,-0.180,13.740
3935832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.765,0.783,15.112,-2.428,-0.684,10.178,0.367,0.333,17.098,0.402,1.058,14.740,-0.219,13.729
3935862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.450,0.591,14.025,-2.506,-0.522,10.309,0.154,-0.087,18.188,0.946,0.571,14.088,0.365,14.321
3935892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.172,0.298,13.749,-1.884,-0.354,9.560,0.093,0.189,18.451,0.839,0.629,14.083,0.375,14.047
3935922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.436,0.165,13.718,-1.544,-0.284,8.814,0.042,0.473,18.431,0.610,0.828,14.076,0.045,13.603
3935952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.666,0.644,14.470,-2.112,-0.149,8.362,-0.082,0.665,18.727,0.460,0.760,13.608,-0.254,13.243
3935982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.106,0.444,15.994,-2.047,0.026,8.458,-0.142,0.950,18.892,0.202,0.326,13.108,0.367,12.697
3936012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.754,-0.067,17.145,-1.748,-0.070,8.518,-0.070,1.176,19.277,-0.074,0.485,13.158,0.318,12.415
3936032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.954,-0.408,18.556,-1.697,-0.273,9.033,0.015,1.129,19.564,-0.164,0.779,13.200,0.083,12.364
3936062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.745,0.594,20.499,-2.566,-0.299,11.091,0.149,0.189,16.761,0.557,0.955,12.276,-0.014,14.181
3936092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.879,1.133,20.588,-2.837,-0.011,12.017,0.091,-0.236,15.860,1.019,0.664,11.567,0.315,15.496
3936122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.051,1.102,19.914,-2.631,0.309,12.295,-0.014,-0.288,15.490,1.139,0.407,11.076,0.590,16.297
3936152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.501,0.500,17.746,-1.879,0.680,11.269,-0.188,0.348,15.216,0.558,0.632,11.167,0.233,16.361
3936182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.089,0.785,16.636,-1.928,0.835,11.016,-0.223,0.546,15.201,0.298,0.763,11.336,-0.109,15.820
3936212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.552,1.231,14.431,-2.579,0.842,11.649,-0.409,0.324,15.860,0.292,0.484,11.324,-0.065,15.065
3936242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.304,0.716,12.068,-2.439,0.498,11.801,-0.412,0.311,16.011,0.385,0.353,11.200,0.390,14.787
3936272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.034,0.485,11.289,-2.176,0.323,11.777,-0.206,0.409,15.892,0.364,0.541,11.266,0.289,15.031
3936302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.503,0.439,10.768,-2.079,0.195,11.775,-0.050,0.456,15.762,0.342,0.736,11.355,0.030,15.141
3936332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.018,0.707,10.232,-2.144,-0.032,11.640,-0.080,0.412,16.014,0.475,0.885,11.421,-0.086,14.910
3936352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.383,0.564,10.298,-2.005,-0.046,11.255,-0.122,0.505,16.279,0.425,0.729,11.402,0.080,14.709
3936372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.749,0.233,10.428,-1.732,-0.113,10.614,-0.099,0.732,16.290,0.214,0.653,11.522,0.103,14.713
3936402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.080,0.381,11.375,-1.793,-0.430,9.313,0.071,0.893,15.763,-0.039,0.903,11.870,-0.441,15.026
3936432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.188,0.796,12.103,-2.243,-0.459,9.108,0.067,0.659,15.659,0.107,0.922,11.834,-0.584,15.236
3936462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.907,1.039,12.827,-2.704,-0.454,9.306,-0.037,0.238,15.697,0.455,0.652,11.621,-0.322,15.444
3936492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.687,0.491,14.057,-2.522,-0.289,9.935,-0.120,0.085,15.399,0.840,0.192,11.350,0.781,15.669
3936522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.244,-0.112,14.685,-2.076,-0.346,10.305,-0.059,0.268,14.465,0.597,0.382,11.518,0.890,15.727
3936552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.212,-0.484,16.151,-1.397,-0.283,12.193,0.054,0.767,10.848,0.129,1.141,11.867,0.166,16.174
3936572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.933,-0.291,16.925,-1.332,-0.203,13.605,-0.021,0.892,9.494,0.075,1.326,12.062,-0.238,16.326
3936602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.167,0.255,18.881,-1.515,-0.271,16.523,-0.033,0.994,7.823,-0.087,1.267,12.429,-0.699,16.325
3936632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.294,0.435,19.665,-1.717,-0.599,17.619,0.146,0.981,7.161,0.018,1.235,12.565,-0.767,16.717
3936662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.530,0.635,20.016,-1.910,-0.927,18.544,0.354,0.748,6.785,0.201,1.207,12.499,-0.718,17.242
3936692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.770,1.014,19.142,-2.238,-0.868,19.198,0.397,-0.001,7.747,0.761,0.798,12.257,-0.294,18.150
3936722.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.576,0.509,16.545,-1.920,-0.470,18.251,0.091,0.253,11.326,0.591,0.447,12.507,0.285,17.548
3936752.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.840,0.117,14.819,-1.748,-0.597,16.759,0.070,0.534,13.816,0.321,0.651,12.669,0.164,16.958
3936772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.399,-0.024,13.344,-1.691,-0.850,14.976,0.177,0.568,16.190,0.183,0.995,12.837,-0.131,16.685
3936792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.065,0.097,12.086,-1.881,-0.925,13.166,0.231,0.523,18.460,0.338,1.192,13.152,-0.413,16.472
3936822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.618,0.661,10.452,-1.972,-0.155,10.160,-0.003,0.628,22.565,0.360,1.099,15.063,-0.454,14.970
3936852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.190,0.749,10.479,-2.109,-0.066,9.187,-0.105,0.683,23.624,0.184,0.957,16.326,-0.399,13.655
3936882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.420,0.717,10.877,-2.237,-0.432,8.824,0.058,0.585,23.631,0.289,0.890,17.156,-0.355,13.075
3936912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.639,0.544,11.150,-2.264,-0.837,9.753,0.311,0.160,21.592,0.838,0.871,17.252,0.005,14.722
3936942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.385,0.103,11.270,-1.600,-0.072,11.258,0.147,0.660,19.552,0.260,0.757,17.791,0.092,15.775
3936972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.002,-0.053,12.168,-1.290,-0.014,12.137,0.135,1.012,18.149,-0.170,0.963,18.292,-0.211,15.382
3937002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.036,0.531,14.757,-1.878,-0.813,14.701,0.199,0.606,15.463,0.221,1.503,17.763,-0.956,16.370
3937032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.476,1.031,15.460,-2.437,-0.885,15.895,0.164,0.125,15.050,0.760,1.302,16.871,-0.801,17.524
3937062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.012,1.261,15.698,-2.644,-0.457,16.578,0.016,0.061,15.251,0.923,0.875,16.162,-0.289,18.207
3937092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.269,0.674,16.410,-2.066,0.032,16.331,-0.197,0.805,15.523,0.095,0.535,16.037,0.096,16.258
3937122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.548,0.376,17.570,-1.926,-0.565,16.077,0.192,0.624,14.817,0.210,0.867,15.248,-0.272,14.408
3937152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.823,0.344,17.542,-1.891,-0.663,16.050,0.290,0.437,14.612,0.529,0.976,14.587,-0.275,14.529
3937182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.763,0.287,17.169,-1.776,-0.359,15.832,0.220,0.570,14.677,0.536,1.030,14.275,-0.289,14.530
3937212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.617,0.395,16.877,-1.754,0.061,15.209,-0.007,1.094,14.936,-0.187,1.234,14.823,-0.756,13.294
3937242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.665,1.014,17.434,-2.561,-0.574,16.091,0.001,0.410,15.355,0.287,1.107,14.638,-0.646,13.699
3937262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.205,1.100,17.294,-2.668,-0.501,16.429,-0.090,0.055,15.601,0.761,0.825,14.306,-0.174,14.580
3937294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.310,0.816,16.887,-2.389,-0.253,16.105,-0.238,0.178,15.802,0.826,0.625,14.276,0.183,14.843
3937322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.034,0.438,16.602,-1.972,-0.043,15.338,-0.266,0.654,15.824,0.435,0.661,14.791,0.151,14.448
3937352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.822,0.310,17.012,-1.840,-0.448,14.223,0.037,1.008,15.451,-0.178,0.933,16.043,-0.472,13.960
3937382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.529,0.501,17.280,-2.173,-0.693,13.915,0.312,0.325,15.173,0.376,0.965,16.226,-0.305,14.524
3937412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.186,0.405,17.016,-2.027,-0.446,13.377,0.237,0.353,15.201,0.478,1.014,16.370,-0.235,14.690
3937442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.249,0.484,16.655,-1.861,-0.074,12.148,0.008,0.924,15.597,0.010,1.168,17.094,-0.624,13.953
3937472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.631,0.827,16.928,-2.158,-0.124,12.089,-0.054,0.827,15.914,-0.017,1.047,17.179,-0.708,13.579
3937502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.461,0.893,16.887,-2.507,-0.466,12.385,-0.095,0.249,16.408,0.455,0.733,16.685,-0.101,13.981
3937522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.461,0.893,16.887,-2.507,-0.466,12.385,-0.095,0.249,16.408,0.455,0.733,16.685,-0.101,13.981
3937552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.481,0.191,16.672,-1.773,-0.573,11.568,0.110,0.589,16.305,0.309,0.971,16.526,-0.128,14.239
3937582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.469,0.539,17.054,-1.994,-0.625,11.430,0.184,0.736,16.073,0.110,1.333,15.698,-0.911,14.485
3937612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.257,1.031,17.306,-2.442,-0.614,12.272,0.174,0.439,16.377,0.340,1.194,14.998,-0.844,14.789
3937632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.257,1.031,17.306,-2.442,-0.614,12.272,0.174,0.439,16.377,0.340,1.194,14.998,-0.844,14.789
3937662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.000,0.867,17.196,-2.155,0.512,14.463,-0.166,0.450,17.179,0.515,0.538,13.195,0.221,14.506
3937692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.210,0.744,17.298,-1.808,0.688,14.811,-0.216,0.747,17.163,0.265,0.616,12.754,0.087,13.956
3937722.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.555,0.702,17.477,-1.798,0.434,15.152,-0.275,0.797,16.879,0.130,0.663,12.280,-0.172,13.657
3937752.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.770,0.751,16.789,-2.301,-0.355,15.966,-0.174,0.379,15.888,0.407,0.546,11.487,-0.096,14.566
3937782.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.369,0.516,14.807,-2.091,-0.096,15.941,-0.009,0.414,15.153,0.476,0.654,11.174,0.123,16.164
3937812.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.387,0.513,13.685,-1.925,0.285,15.593,-0.117,0.554,15.101,0.369,0.720,11.376,-0.020,16.074
3937842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.396,0.874,12.338,-2.162,0.441,14.620,-0.338,0.492,15.524,0.324,0.545,11.427,-0.183,14.936
3937872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.997,0.926,12.048,-2.401,0.186,14.035,-0.368,0.325,15.731,0.345,0.367,11.427,0.018,14.999
3937902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.906,0.535,10.798,-2.052,-0.015,13.465,-0.076,0.568,16.009,0.450,0.336,10.910,0.505,15.884
3937932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.037,0.291,9.775,-1.809,-0.228,13.375,-0.054,0.752,16.443,0.353,0.614,10.186,0.277,16.486
3937952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.095,0.235,9.041,-1.764,-0.467,13.647,0.054,0.802,17.315,0.235,0.875,9.401,-0.172,17.350
3937972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.232,0.345,8.808,-1.980,-0.893,14.241,0.203,0.668,18.097,0.440,1.032,8.546,-0.539,19.094
3937992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.616,0.585,8.749,-2.264,-1.162,15.050,0.352,0.435,18.504,0.732,1.034,7.693,-0.607,22.207
3938012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.337,0.764,8.337,-2.444,-0.972,15.603,0.259,0.296,18.760,0.716,0.857,7.395,-0.400,25.382
3938042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.709,0.536,8.625,-2.234,-0.133,15.513,-0.101,0.460,18.734,-0.011,0.674,9.768,-0.088,27.122
3938072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.336,0.449,9.825,-2.118,-0.133,15.228,-0.127,0.397,17.955,-0.083,0.810,11.598,-0.312,25.817
3938102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.460,0.692,12.909,-2.280,-0.572,14.684,0.051,0.410,14.978,0.648,0.894,14.720,-0.403,23.108
3938132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.098,0.756,14.138,-2.358,-0.515,14.150,0.007,0.535,13.637,0.810,0.723,16.058,-0.178,21.925
3938162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.493,0.307,16.094,-1.970,-0.424,12.961,0.068,0.606,11.972,0.301,0.663,18.127,-0.038,18.461
3938182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.493,0.307,16.094,-1.970,-0.424,12.961,0.068,0.606,11.972,0.301,0.663,18.127,-0.038,18.461
3938212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.351,0.575,16.548,-2.227,-0.659,12.691,0.161,0.704,11.898,0.482,1.010,17.644,-0.499,16.945
3938242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.672,0.886,16.238,-2.466,-0.281,12.769,-0.005,0.505,12.548,0.563,0.842,17.392,-0.375,16.818
3938272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.911,0.628,14.377,-2.184,0.269,13.353,-0.277,0.605,15.060,-0.006,0.454,14.949,0.115,15.805
3938302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.926,0.196,11.165,-1.844,-0.717,15.865,0.255,0.669,18.794,-0.265,0.974,11.284,-0.326,16.908
3938332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.574,0.418,10.190,-2.096,-1.158,16.902,0.428,0.205,20.317,0.239,1.188,9.765,-0.635,19.845
