time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13310553.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.608,-0.212,15.819,-1.526,-1.076,14.636,0.034,0.825,13.252,0.141,0.654,14.438,0.125,16.052
13310583.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.379,-0.155,15.915,-1.610,-1.200,14.673,0.155,0.836,13.077,0.134,0.829,14.343,-0.067,16.925
13310613.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.841,0.206,16.052,-1.905,-1.006,14.993,0.309,0.694,13.044,0.290,0.978,14.260,-0.267,18.241
13310643.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.817,0.350,16.135,-2.010,-0.812,15.090,0.297,0.682,13.180,0.337,1.037,14.411,-0.283,18.439
13310673.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.330,0.391,16.113,-2.023,-0.545,15.022,0.101,0.686,13.450,0.294,0.923,14.465,-0.278,17.927
13310703.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.179,0.403,16.216,-2.047,-0.552,15.061,0.082,0.677,13.518,0.277,0.867,14.462,-0.226,17.869
13310733.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.938,0.384,16.208,-2.034,-0.764,15.148,0.210,0.588,13.412,0.387,0.844,14.302,-0.169,18.006
13310753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.109,0.329,16.040,-1.996,-0.840,15.065,0.266,0.613,13.290,0.380,0.948,14.246,-0.181,18.350
13310783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.306,0.366,15.898,-1.991,-0.918,14.992,0.285,0.657,13.129,0.348,1.081,14.198,-0.293,18.691
13310813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.961,0.648,15.576,-2.177,-0.778,15.129,0.307,0.561,13.115,0.384,1.069,14.035,-0.416,19.102
13310843.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.428,0.688,15.350,-2.243,-0.626,15.209,0.246,0.500,13.185,0.427,0.944,14.032,-0.294,19.110
13310873.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.353,0.494,15.156,-2.061,-0.372,15.121,0.092,0.595,13.286,0.295,0.876,14.235,-0.179,18.653
13310903.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.047,0.435,15.222,-1.990,-0.354,14.992,0.068,0.653,13.238,0.250,0.952,14.276,-0.217,18.312
13310933.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.754,0.550,15.484,-2.088,-0.580,15.037,0.208,0.614,13.074,0.411,1.046,14.203,-0.393,18.183
13310963.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.761,0.618,15.524,-2.133,-0.674,15.066,0.305,0.559,13.012,0.447,1.045,14.048,-0.414,18.481
13310993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.237,0.717,15.460,-2.172,-0.597,15.125,0.336,0.512,12.873,0.392,1.096,13.939,-0.480,19.044
13311023.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.346,0.829,15.409,-2.262,-0.459,15.177,0.270,0.474,12.904,0.416,1.124,13.967,-0.508,19.175
13311053.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.550,1.023,15.269,-2.430,-0.134,15.346,0.080,0.411,13.289,0.420,0.906,14.191,-0.317,19.067
13311083.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.614,0.932,15.287,-2.389,-0.062,15.366,-0.006,0.416,13.470,0.404,0.751,14.347,-0.161,18.781
13311113.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.190,0.675,15.538,-2.172,-0.205,15.196,0.067,0.535,13.366,0.321,0.768,14.599,-0.101,18.292
13311143.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.075,0.670,15.707,-2.147,-0.274,15.156,0.158,0.520,13.181,0.364,0.854,14.610,-0.197,18.221
13311163.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.016,0.752,15.798,-2.204,-0.329,15.181,0.194,0.444,13.098,0.475,0.894,14.512,-0.250,18.382
13311193.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.376,0.830,15.635,-2.275,-0.355,15.199,0.204,0.552,13.174,0.559,0.828,14.372,-0.240,18.729
13311223.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.550,0.834,15.470,-2.259,-0.275,15.195,0.213,0.708,13.215,0.525,0.826,14.391,-0.227,18.877
13311243.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.640,0.865,15.307,-2.290,-0.144,15.212,0.167,0.638,13.220,0.427,0.836,14.455,-0.229,18.827
13311273.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.637,0.949,15.096,-2.357,0.178,15.254,0.009,0.483,13.408,0.275,0.761,14.704,-0.202,18.231
13311303.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.462,0.939,15.166,-2.339,0.152,15.228,-0.034,0.483,13.490,0.265,0.681,14.748,-0.131,17.827
13311333.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.798,0.806,15.333,-2.244,-0.170,15.128,0.032,0.501,13.430,0.355,0.705,14.665,-0.057,17.584
13311363.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.600,0.805,15.353,-2.252,-0.239,15.186,0.107,0.415,13.354,0.499,0.774,14.526,-0.097,17.832
13311383.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.642,0.813,15.250,-2.305,-0.197,15.239,0.061,0.372,13.389,0.604,0.748,14.370,-0.126,18.113
13311403.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.954,0.849,15.073,-2.356,-0.063,15.277,-0.006,0.380,13.522,0.645,0.680,14.334,-0.038,18.180
13311433.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.356,0.700,14.885,-2.300,0.048,15.092,-0.109,0.608,13.686,0.483,0.568,14.347,0.097,17.802
13311463.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.346,0.638,14.900,-2.178,0.037,14.959,-0.068,0.713,13.626,0.370,0.621,14.416,0.097,17.685
13311483.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.163,0.619,14.891,-2.126,0.016,14.904,-0.046,0.732,13.542,0.268,0.680,14.530,0.032,17.679
13311513.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.776,0.622,15.008,-2.079,-0.047,14.894,-0.042,0.620,13.503,0.203,0.672,14.647,-0.002,17.364
13311543.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.856,0.526,15.445,-2.125,-0.306,14.607,0.017,0.461,13.385,0.339,0.736,14.540,-0.035,16.984
13311573.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.824,0.542,15.590,-2.160,-0.410,14.595,0.077,0.439,13.281,0.493,0.800,14.336,-0.087,17.336
13311603.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.751,0.660,15.415,-2.222,-0.247,14.633,0.029,0.425,13.306,0.568,0.758,14.019,-0.073,18.123
13311633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.143,0.682,15.268,-2.197,-0.057,14.635,-0.053,0.524,13.442,0.464,0.659,14.122,0.027,18.023
13311663.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.138,0.510,15.322,-2.101,0.057,14.511,-0.128,0.691,13.516,0.284,0.596,14.388,0.093,17.441
13311683.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.847,0.422,15.503,-2.060,-0.048,14.392,-0.114,0.779,13.490,0.188,0.624,14.522,0.070,17.134
13311713.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.359,0.346,15.683,-2.056,-0.411,14.414,0.010,0.768,13.290,0.176,0.738,14.508,-0.008,17.096
13311743.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.289,0.327,15.729,-2.086,-0.540,14.459,0.055,0.645,13.221,0.189,0.744,14.459,-0.040,17.115
13311773.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.200,0.378,16.075,-1.909,-0.637,14.497,0.153,0.421,13.042,0.362,0.787,14.319,-0.101,17.327
13311803.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.255,0.425,16.092,-1.816,-0.678,14.446,0.215,0.370,12.915,0.498,0.859,14.178,-0.151,17.636
13311823.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.538,0.494,15.906,-1.910,-0.651,14.276,0.220,0.457,12.878,0.544,0.903,14.112,-0.137,18.010
13311853.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.840,0.441,15.436,-2.004,-0.396,13.766,0.052,0.815,12.988,0.279,0.859,14.372,-0.124,17.789
13311883.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.467,0.424,15.502,-1.990,-0.385,13.609,0.033,0.876,12.999,0.103,0.843,14.644,-0.194,17.267
13311913.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.762,0.463,15.893,-2.107,-0.549,13.638,0.234,0.614,12.844,0.173,0.916,14.854,-0.205,16.776
13311943.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.802,0.530,15.927,-2.149,-0.541,13.744,0.290,0.496,12.813,0.331,0.912,14.765,-0.072,16.787
13311973.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.379,0.540,15.782,-2.183,-0.510,13.658,0.220,0.462,12.824,0.473,0.869,14.578,-0.034,16.736
13312003.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.494,0.451,15.787,-2.094,-0.617,13.432,0.174,0.464,12.778,0.434,0.840,14.552,-0.118,16.551
13312033.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.909,0.299,15.823,-1.807,-0.712,13.079,0.226,0.553,12.620,0.412,0.906,14.528,-0.206,16.521
13312053.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.292,0.433,15.845,-1.674,-0.647,12.876,0.270,0.706,12.618,0.310,0.944,14.570,-0.240,16.626
13312083.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.694,0.555,15.910,-1.708,-0.543,12.738,0.321,0.909,12.629,0.122,0.992,14.685,-0.361,16.552
13312113.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.275,0.543,16.146,-2.160,-0.754,13.021,0.371,0.839,12.454,-0.010,1.104,14.661,-0.575,16.440
13312143.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.738,0.754,16.171,-2.419,-0.929,13.410,0.387,0.549,12.345,0.168,1.130,14.430,-0.468,16.664
13312173.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.730,0.710,15.897,-2.473,-0.804,13.921,0.295,0.197,12.442,0.651,0.936,14.030,-0.079,17.608
13312203.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.247,0.587,15.731,-2.248,-0.595,13.830,0.249,0.288,12.551,0.633,0.904,14.117,0.013,17.693
13312233.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.347,0.457,15.682,-1.855,-0.303,13.369,0.212,0.659,12.639,0.333,1.159,14.498,-0.176,17.088
13312263.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.975,0.351,15.741,-1.716,-0.306,13.252,0.203,0.808,12.577,0.147,1.147,14.747,-0.358,16.718
13312293.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.965,0.504,15.917,-1.683,-0.536,13.280,0.215,0.990,12.365,-0.078,1.055,15.231,-0.761,16.161
13312314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.215,0.706,16.121,-2.019,-0.749,13.559,0.223,0.872,12.303,0.016,1.067,15.365,-0.903,16.152
13312343.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.507,0.959,16.400,-2.472,-0.911,14.078,0.284,0.556,12.230,0.290,1.015,15.334,-0.830,16.268
13312373.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.292,1.101,16.794,-2.750,-0.789,15.059,0.421,-0.026,12.176,0.862,0.751,15.022,-0.093,16.901
13312403.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.232,0.857,16.753,-2.510,-0.577,15.105,0.409,0.029,12.208,0.900,0.717,14.985,0.218,17.251
13312435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.745,0.192,16.369,-1.836,-0.255,14.266,0.176,0.612,12.267,0.481,1.042,15.618,0.095,17.063
13312463.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.569,0.132,16.413,-1.703,-0.303,13.901,0.108,0.857,12.165,0.249,1.241,16.034,-0.253,16.743
13312493.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.674,0.676,16.980,-2.015,-0.443,14.017,0.133,0.822,12.100,0.096,1.358,16.749,-0.854,16.315
13312523.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.458,1.068,17.311,-2.321,-0.444,14.492,0.178,0.649,12.094,0.165,1.191,16.984,-0.915,16.351
13312553.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.759,1.480,17.710,-2.852,-0.376,15.794,0.184,0.140,11.836,0.451,0.693,17.459,-0.465,16.639
13312583.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.189,1.341,17.736,-2.873,-0.300,16.285,0.112,-0.008,11.515,0.612,0.473,17.774,-0.042,16.725
13312603.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.676,0.994,17.711,-2.643,-0.249,16.474,0.023,-0.019,11.157,0.663,0.354,18.154,0.300,16.645
13312633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.098,0.208,17.833,-1.911,-0.243,16.231,0.025,0.340,10.413,0.545,0.683,18.975,0.243,16.135
13312663.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.891,0.112,18.047,-1.725,-0.333,16.108,0.076,0.511,10.046,0.442,0.966,19.299,-0.087,16.029
13312693.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.575,0.665,18.540,-1.905,-0.387,16.439,0.216,0.518,9.933,0.557,1.308,19.635,-0.668,16.343
13312713.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.614,1.032,18.630,-2.166,-0.376,16.698,0.241,0.530,10.219,0.683,1.213,19.652,-0.624,16.608
13312743.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.611,1.203,18.568,-2.363,-0.293,16.846,0.191,0.595,10.596,0.796,1.019,19.571,-0.456,16.795
13312773.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.489,1.103,18.174,-2.479,-0.086,16.728,-0.005,0.740,11.262,0.755,0.624,19.446,-0.014,16.700
13312803.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.288,0.871,18.000,-2.400,-0.011,16.556,0.019,0.774,11.408,0.620,0.546,19.476,0.111,16.525
13312833.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.780,0.551,17.933,-2.095,0.075,16.267,-0.062,1.016,11.238,0.307,0.631,19.729,0.134,16.204
13312863.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.360,0.506,17.991,-1.961,0.085,16.192,-0.068,1.139,11.117,0.181,0.765,19.842,-0.011,16.022
13312893.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.074,0.719,18.295,-1.994,0.063,16.241,0.096,1.038,11.134,0.065,0.921,19.842,-0.327,15.642
13312923.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.044,0.888,18.354,-2.149,0.008,16.352,0.111,0.803,11.314,0.167,0.926,19.649,-0.372,15.473
13312953.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.536,1.054,18.392,-2.327,-0.033,16.409,-0.088,0.319,12.007,0.420,0.635,19.005,-0.025,15.268
13312983.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.872,0.878,18.318,-2.237,-0.155,16.255,-0.069,0.211,12.207,0.507,0.546,18.664,0.138,15.234
13313013.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.364,0.540,18.174,-1.958,-0.221,15.921,0.114,0.282,12.067,0.462,0.637,17.771,0.107,15.730
13313043.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.539,0.503,18.092,-1.901,-0.052,15.806,0.131,0.384,11.994,0.368,0.732,17.491,0.001,15.690
13313073.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.528,0.530,18.024,-1.907,0.256,15.566,0.011,0.590,12.009,0.213,0.808,17.090,-0.111,14.942
13313103.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.478,0.559,18.111,-1.970,0.248,15.443,-0.016,0.615,12.010,0.143,0.867,16.910,-0.192,14.805
13313123.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.481,0.626,18.151,-2.062,0.042,15.296,-0.052,0.619,12.062,0.159,0.859,16.819,-0.225,14.847
13313153.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.603,0.756,18.008,-2.224,0.066,15.117,-0.183,0.594,12.362,0.214,0.641,16.794,-0.060,14.532
13313183.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.394,0.698,18.034,-2.189,0.029,14.972,-0.227,0.617,12.522,0.144,0.540,16.908,0.084,14.000
13313213.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.641,0.292,18.352,-1.848,-0.320,14.469,-0.012,0.631,12.377,0.175,0.647,16.932,0.078,12.831
13313243.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.435,0.197,18.474,-1.772,-0.528,14.316,0.168,0.613,12.190,0.202,0.804,16.759,-0.026,12.742
13313273.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.150,0.325,18.480,-1.878,-0.664,14.404,0.314,0.431,12.178,0.376,1.041,16.295,-0.291,12.232
13313303.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.058,0.497,18.391,-2.011,-0.569,14.363,0.271,0.356,12.372,0.470,1.060,16.117,-0.361,11.935
13313333.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.554,0.740,18.055,-2.254,-0.249,13.954,0.060,0.356,13.103,0.647,0.917,15.875,-0.271,11.635
13313363.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.930,0.767,17.987,-2.288,-0.128,13.555,-0.056,0.497,13.438,0.593,0.769,15.855,-0.144,11.502
13313393.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.163,0.526,17.837,-2.124,-0.102,12.776,-0.150,0.870,13.722,0.340,0.584,16.011,0.135,10.982
13313423.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.964,0.279,17.825,-1.996,-0.298,12.484,-0.078,1.069,13.435,0.136,0.627,16.182,0.138,10.736
13313453.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.279,0.032,18.370,-1.775,-0.864,12.501,0.261,1.138,12.225,-0.136,1.032,16.432,-0.241,10.913
13313483.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.183,0.162,18.473,-1.853,-1.098,12.819,0.419,1.001,11.645,-0.122,1.243,16.384,-0.488,11.450
13313513.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.929,0.544,18.510,-2.360,-0.960,13.967,0.392,0.487,11.506,0.182,1.307,16.556,-0.711,12.316
13313543.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.680,0.704,18.545,-2.471,-0.833,14.602,0.293,0.161,12.029,0.414,1.172,16.697,-0.614,12.376
13313563.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.470,0.754,18.526,-2.446,-0.729,15.089,0.187,-0.105,12.768,0.664,1.013,16.611,-0.494,12.380
13313593.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.134,0.695,18.583,-2.055,-0.660,15.495,0.171,-0.084,14.308,0.909,0.845,16.108,-0.215,12.957
13313623.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.601,0.606,18.536,-1.923,-0.626,15.424,0.209,0.165,14.787,0.749,0.866,15.925,-0.202,13.128
13313653.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.677,0.507,18.364,-2.109,-0.796,15.281,0.306,0.463,15.128,0.382,1.023,15.630,-0.307,13.391
13313683.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.211,0.595,18.332,-2.268,-0.897,15.458,0.342,0.333,15.167,0.482,1.088,15.144,-0.385,13.722
