time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13106223.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.442,0.818,12.310,-2.136,-0.568,16.646,0.133,0.538,13.551,0.401,0.655,13.511,-0.123,15.981
13106253.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.353,0.645,12.376,-2.238,-0.580,16.704,0.264,0.504,13.519,0.420,0.662,13.440,-0.143,16.085
13106283.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.255,0.666,12.386,-2.297,-0.591,16.726,0.306,0.475,13.451,0.456,0.709,13.430,-0.126,16.091
13106313.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.404,0.789,12.351,-2.361,-0.541,16.843,0.402,0.398,13.421,0.500,0.685,13.361,0.060,16.238
13106343.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.471,0.710,12.297,-2.340,-0.464,16.836,0.434,0.399,13.401,0.531,0.689,13.378,0.131,16.255
13106373.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.489,0.543,12.253,-2.281,-0.431,16.777,0.461,0.431,13.433,0.551,0.641,13.391,0.135,16.230
13106403.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.739,0.477,12.240,-2.086,-0.381,16.750,0.539,0.469,13.486,0.523,0.552,13.408,0.309,16.313
13106433.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.841,0.463,12.273,-1.916,-0.266,16.566,0.504,0.628,13.447,0.426,0.719,13.451,0.264,16.094
13106463.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.951,0.305,12.316,-1.856,-0.285,16.466,0.469,0.698,13.436,0.379,0.731,13.503,0.203,15.962
13106493.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.826,0.162,12.533,-1.734,-0.302,16.285,0.426,0.808,13.337,0.242,0.717,13.610,0.060,15.850
13106523.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.732,0.250,12.719,-1.759,-0.315,16.249,0.359,0.803,13.286,0.207,0.730,13.641,0.001,15.825
13106553.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.642,0.384,13.028,-1.785,-0.304,16.245,0.271,0.764,13.273,0.205,0.764,13.662,-0.043,15.725
13106573.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.642,0.384,13.028,-1.785,-0.304,16.245,0.271,0.764,13.273,0.205,0.764,13.662,-0.043,15.725
13106603.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.477,0.296,13.515,-1.795,-0.378,16.276,0.193,0.719,13.193,0.210,0.785,13.629,0.035,15.623
13106623.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.504,0.288,13.640,-1.807,-0.444,16.290,0.162,0.697,13.147,0.214,0.793,13.609,0.019,15.705
13106653.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.724,0.262,13.664,-1.891,-0.299,16.280,0.052,0.704,13.195,0.219,0.734,13.667,0.102,15.749
13106683.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.600,0.192,13.648,-1.826,-0.271,16.206,0.024,0.712,13.211,0.191,0.734,13.739,0.085,15.652
13106713.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.498,0.039,13.626,-1.671,-0.385,16.067,0.038,0.786,13.209,0.147,0.886,13.743,-0.039,15.458
13106733.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.498,0.039,13.626,-1.671,-0.385,16.067,0.038,0.786,13.209,0.147,0.886,13.743,-0.039,15.458
13106753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.499,0.030,13.477,-1.622,-0.320,16.027,0.078,0.902,13.208,0.073,1.091,13.801,-0.200,15.359
13106783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.264,0.064,13.432,-1.584,-0.311,15.965,0.104,0.919,13.163,0.034,1.168,13.871,-0.280,15.230
13106813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.831,0.181,13.518,-1.607,-0.474,15.841,0.224,0.873,13.066,0.053,1.266,13.897,-0.484,15.097
13106843.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.801,0.278,13.556,-1.693,-0.495,15.882,0.294,0.841,13.106,0.124,1.315,13.863,-0.589,15.229
13106873.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.838,0.425,13.568,-1.777,-0.509,15.977,0.323,0.818,13.202,0.189,1.291,13.774,-0.645,15.388
13106903.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.119,0.650,13.630,-1.911,-0.459,16.220,0.353,0.711,13.249,0.240,1.184,13.721,-0.608,15.444
13106933.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.078,0.593,13.725,-1.953,-0.529,16.258,0.403,0.634,13.090,0.308,1.127,13.691,-0.500,15.398
13106963.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.063,0.532,13.731,-1.965,-0.562,16.207,0.385,0.613,13.123,0.355,1.101,13.611,-0.482,15.526
13106993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.265,0.475,13.633,-1.920,-0.528,16.065,0.376,0.755,13.152,0.323,1.124,13.636,-0.438,15.643
13107023.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.232,0.431,13.641,-1.882,-0.529,16.073,0.372,0.756,13.090,0.293,1.203,13.665,-0.480,15.536
13107053.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.072,0.514,13.839,-1.867,-0.561,16.072,0.423,0.632,12.915,0.313,1.416,13.634,-0.701,15.406
13107083.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.140,0.609,13.853,-1.912,-0.595,16.086,0.448,0.548,12.846,0.356,1.496,13.612,-0.826,15.595
13107113.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.982,0.834,13.663,-2.140,-0.558,16.054,0.370,0.476,12.892,0.383,1.519,13.657,-0.895,15.784
13107143.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.837,0.955,13.691,-2.294,-0.554,16.136,0.364,0.434,13.035,0.424,1.489,13.624,-0.898,15.840
13107173.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.715,1.051,13.824,-2.452,-0.569,16.348,0.393,0.322,13.155,0.501,1.410,13.503,-0.930,15.842
13107203.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.520,1.384,14.131,-2.491,-0.519,16.631,0.411,0.123,13.401,0.674,1.176,13.239,-0.828,16.024
13107233.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.923,1.338,14.194,-2.524,-0.398,16.472,0.250,0.390,13.566,0.617,1.028,13.293,-0.576,16.115
13107263.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.692,1.220,14.219,-2.519,-0.440,16.394,0.220,0.483,13.605,0.607,0.971,13.325,-0.529,16.046
13107293.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.584,1.148,14.301,-2.538,-0.486,16.420,0.215,0.525,13.595,0.650,0.934,13.313,-0.461,16.056
13107323.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.847,1.102,14.573,-2.499,-0.363,16.432,0.094,0.607,13.526,0.690,0.910,13.213,-0.413,16.084
13107353.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.242,1.206,14.836,-2.411,-0.242,16.356,0.131,0.759,13.617,0.558,0.933,13.375,-0.445,16.079
13107383.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.047,1.245,14.946,-2.495,-0.272,16.402,0.162,0.695,13.642,0.556,0.949,13.423,-0.413,16.070
13107413.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.649,1.232,14.977,-2.781,-0.336,16.462,-0.069,0.384,13.691,0.631,0.870,13.312,-0.346,16.022
13107443.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.795,1.224,14.983,-2.760,-0.310,16.462,-0.175,0.299,13.815,0.630,0.832,13.333,-0.290,16.056
13107473.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.178,1.362,15.287,-2.709,-0.125,16.497,-0.199,0.304,14.054,0.582,0.701,13.555,-0.242,16.008
13107503.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.323,1.440,15.522,-2.776,-0.089,16.629,-0.170,0.233,14.141,0.606,0.613,13.595,-0.102,16.067
13107533.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.500,1.216,15.585,-2.653,-0.034,16.626,-0.196,0.133,14.300,0.659,0.401,13.581,0.272,16.008
13107563.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.486,0.940,15.467,-2.481,-0.016,16.388,-0.237,0.228,14.222,0.546,0.380,13.626,0.275,15.804
13107593.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.344,0.776,15.389,-2.366,-0.009,16.159,-0.252,0.379,14.085,0.431,0.487,13.732,0.180,15.738
13107623.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.182,0.802,15.474,-2.335,-0.104,16.129,-0.133,0.443,14.046,0.358,0.575,13.906,0.088,15.706
13107653.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.500,0.743,15.549,-2.277,-0.075,16.272,0.065,0.507,13.870,0.352,0.606,13.981,0.127,15.528
13107683.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.489,0.696,15.497,-2.164,0.019,16.185,0.071,0.563,13.815,0.282,0.669,14.043,0.048,15.431
13107713.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.051,0.722,15.296,-2.207,-0.014,16.055,-0.065,0.572,13.852,0.243,0.726,14.134,-0.079,15.479
13107743.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.943,0.779,15.249,-2.272,-0.091,16.122,-0.143,0.536,13.971,0.324,0.657,14.099,-0.004,15.526
13107773.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.040,0.759,15.213,-2.312,-0.105,16.173,-0.123,0.534,14.038,0.340,0.570,14.106,0.101,15.549
13107803.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.310,0.650,15.302,-2.090,0.154,16.184,-0.009,0.612,13.952,0.265,0.569,14.140,0.159,15.338
13107833.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.141,0.595,15.279,-2.112,-0.052,16.152,0.028,0.636,13.971,0.290,0.629,14.155,0.126,15.260
13107853.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.913,0.482,15.151,-2.125,-0.223,16.098,-0.012,0.626,14.035,0.302,0.635,14.155,0.136,15.141
13107883.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.918,0.361,15.055,-1.996,-0.275,16.003,0.032,0.693,14.026,0.276,0.648,14.166,0.180,15.153
13107913.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.010,0.270,15.026,-1.858,-0.329,15.904,0.161,0.745,13.842,0.226,0.711,14.178,0.168,15.318
13107933.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.962,0.340,15.054,-1.817,-0.470,15.928,0.359,0.737,13.609,0.210,0.933,14.171,-0.173,15.588
13107963.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.828,0.418,14.972,-1.920,-0.520,15.956,0.344,0.688,13.615,0.224,0.955,14.127,-0.246,15.566
13107993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.684,0.472,14.811,-1.989,-0.510,15.924,0.273,0.610,13.729,0.309,0.897,14.087,-0.214,15.411
13108023.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.733,0.481,14.810,-1.961,-0.474,15.909,0.323,0.620,13.678,0.307,0.948,14.076,-0.202,15.714
13108053.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.649,0.566,14.728,-2.008,-0.408,15.881,0.298,0.522,13.646,0.391,0.971,14.006,-0.268,15.659
13108083.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.846,0.601,14.718,-1.978,-0.291,15.837,0.260,0.505,13.773,0.413,0.877,13.981,-0.195,15.499
13108113.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.863,0.405,14.910,-1.954,-0.419,15.401,0.163,0.552,13.837,0.358,0.899,14.004,-0.125,15.195
13108143.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.741,0.358,14.883,-1.927,-0.565,15.201,0.233,0.577,13.688,0.342,1.007,14.035,-0.219,15.318
13108173.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.837,0.546,14.891,-1.935,-0.532,15.112,0.376,0.545,13.528,0.424,1.139,13.985,-0.376,15.567
13108203.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.852,0.548,14.898,-1.970,-0.451,15.087,0.331,0.506,13.538,0.428,1.094,14.001,-0.364,15.545
13108233.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.742,0.499,15.024,-1.980,-0.429,15.023,0.351,0.566,13.509,0.432,1.130,13.911,-0.434,15.759
13108263.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.721,0.568,14.932,-2.037,-0.426,15.027,0.425,0.574,13.393,0.435,1.199,13.814,-0.515,16.024
13108293.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.936,0.827,14.705,-2.163,-0.185,15.156,0.414,0.546,13.396,0.499,1.219,13.698,-0.597,16.475
13108323.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.000,0.938,14.650,-2.231,0.225,15.282,0.256,0.490,13.570,0.503,1.094,13.912,-0.480,16.255
13108353.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.949,0.936,14.671,-2.229,0.323,15.270,0.195,0.501,13.638,0.543,1.069,14.085,-0.425,15.973
13108383.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.043,0.966,14.638,-2.270,0.246,15.352,0.192,0.483,13.659,0.607,1.051,13.922,-0.458,15.837
13108413.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.643,1.010,14.588,-2.254,0.278,15.410,0.082,0.505,13.813,0.515,0.935,13.820,-0.378,15.781
13108443.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.456,0.963,14.637,-2.227,0.259,15.360,0.041,0.562,13.904,0.407,0.895,13.955,-0.306,15.499
13108473.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.656,0.911,14.978,-2.187,-0.125,15.271,0.084,0.548,13.800,0.437,0.981,13.931,-0.378,15.406
13108493.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.921,0.927,15.034,-2.210,-0.291,15.294,0.144,0.570,13.700,0.513,1.041,13.790,-0.436,15.675
13108523.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.711,1.022,14.900,-2.250,-0.288,15.325,0.127,0.642,13.740,0.483,1.026,13.723,-0.452,15.950
13108553.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.974,1.146,14.717,-2.393,-0.128,15.292,0.015,0.550,13.909,0.274,0.915,13.838,-0.435,15.881
13108583.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.332,1.185,14.750,-2.415,-0.131,15.283,0.004,0.557,13.943,0.363,0.903,13.852,-0.407,15.831
13108613.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.053,1.256,14.744,-2.446,-0.167,15.321,0.000,0.486,13.951,0.505,0.866,13.746,-0.402,15.949
13108643.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.917,1.250,14.490,-2.506,0.036,15.339,-0.128,0.528,14.146,0.515,0.723,13.859,-0.181,15.980
13108673.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.512,1.164,14.581,-2.407,0.256,15.510,-0.197,0.659,14.314,0.230,0.611,14.221,-0.078,15.235
13108703.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.002,1.080,14.755,-2.371,0.172,15.569,-0.181,0.559,14.305,0.200,0.600,14.276,-0.059,14.982
13108733.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.432,1.017,14.967,-2.329,0.101,15.645,-0.116,0.507,14.322,0.447,0.628,14.091,-0.012,15.207
13108763.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.534,0.977,14.918,-2.316,0.186,15.630,-0.130,0.582,14.318,0.459,0.614,14.078,0.002,15.195
13108783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.105,0.972,14.963,-2.284,0.222,15.594,-0.112,0.639,14.288,0.402,0.620,14.118,0.002,15.077
13108813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.505,0.960,15.081,-2.304,0.131,15.636,-0.106,0.598,14.236,0.366,0.633,14.047,-0.014,15.030
13108833.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.844,1.001,15.188,-2.252,-0.091,15.794,-0.028,0.372,14.217,0.524,0.640,13.760,-0.026,15.552
13108863.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.461,0.989,15.011,-2.258,-0.038,15.632,-0.059,0.424,14.246,0.546,0.612,13.699,-0.006,15.800
13108893.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.617,0.944,14.836,-2.285,0.118,15.212,-0.139,0.588,14.298,0.312,0.572,13.946,0.027,15.630
13108913.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.617,0.944,14.836,-2.285,0.118,15.212,-0.139,0.588,14.298,0.312,0.572,13.946,0.027,15.630
13108943.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.219,0.895,14.966,-2.339,-0.021,15.311,-0.119,0.367,14.378,0.344,0.531,14.034,0.199,15.464
13108973.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.342,0.730,14.920,-2.090,-0.009,15.179,-0.149,0.419,14.460,0.352,0.488,14.100,0.215,15.259
13109003.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.202,0.703,14.911,-1.966,-0.109,15.022,-0.155,0.555,14.468,0.230,0.476,14.199,0.146,14.940
13109023.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.885,0.639,14.984,-1.978,-0.237,15.053,-0.092,0.582,14.419,0.182,0.490,14.270,0.088,14.666
13109053.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.554,0.629,15.120,-2.120,-0.456,15.452,0.046,0.372,14.357,0.498,0.523,13.983,0.227,14.766
13109083.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.831,0.565,15.081,-2.012,-0.493,15.577,0.096,0.372,14.369,0.608,0.576,13.862,0.342,14.948
13109113.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.173,0.470,14.913,-1.808,-0.517,15.401,0.129,0.426,14.341,0.597,0.729,13.854,0.128,15.130
13109143.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.240,0.734,14.836,-2.016,-0.544,15.421,0.182,0.449,14.348,0.635,0.689,13.765,-0.080,15.502
13109173.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.424,0.791,14.777,-2.140,-0.468,15.527,0.174,0.480,14.358,0.735,0.623,13.678,0.073,15.756
13109203.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.009,0.539,14.466,-1.922,-0.236,15.325,0.141,0.504,14.449,0.591,0.592,13.749,0.246,15.893
13109223.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.933,0.456,14.456,-1.810,-0.199,15.156,0.153,0.557,14.393,0.383,0.700,13.916,0.131,15.754
13109254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.714,0.506,14.513,-1.840,-0.211,15.108,0.155,0.561,14.406,0.296,0.769,13.992,-0.011,15.627
13109283.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.580,0.646,14.605,-1.958,-0.299,15.248,0.200,0.556,14.360,0.382,0.619,13.931,0.062,15.791
13109313.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.624,0.454,14.561,-1.885,-0.337,15.188,0.223,0.588,14.237,0.425,0.630,13.938,0.167,15.900
13109343.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.387,0.297,14.615,-1.735,-0.422,14.928,0.249,0.706,14.009,0.422,0.912,13.977,-0.070,15.977
13109363.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.187,0.449,14.690,-1.822,-0.487,14.977,0.279,0.617,13.985,0.490,0.968,13.947,-0.216,16.077
