time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
6282722.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.990,0.713,13.359,-2.360,-0.431,15.721,0.145,0.167,13.478,0.704,0.624,14.788,0.092,15.211
6282752.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.614,0.451,13.292,-2.050,-0.472,15.394,0.179,0.448,13.307,0.776,0.832,14.601,0.014,15.733
6282772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.614,0.451,13.292,-2.050,-0.472,15.394,0.179,0.448,13.307,0.776,0.832,14.601,0.014,15.733
6282802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.920,0.455,13.134,-1.876,-0.161,15.099,0.081,0.665,13.311,0.348,0.964,14.979,-0.179,15.360
6282822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.543,0.547,13.345,-1.927,-0.170,15.102,0.090,0.708,13.276,0.253,1.036,15.176,-0.341,15.063
6282852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.931,0.867,13.712,-2.243,-0.474,15.354,0.217,0.447,13.301,0.521,1.048,15.024,-0.550,15.167
6282882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.215,1.048,13.624,-2.419,-0.410,15.575,0.195,0.330,13.345,0.675,0.926,14.853,-0.489,15.620
6282912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.965,0.988,13.224,-2.473,-0.037,15.666,0.048,0.488,13.579,0.555,0.608,15.048,-0.075,15.496
6282942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.771,0.813,13.222,-2.360,-0.096,15.662,0.022,0.458,13.601,0.459,0.558,15.186,0.013,15.176
6282972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.638,0.718,13.314,-2.236,-0.214,15.567,0.048,0.414,13.588,0.507,0.640,15.218,0.065,15.180
6283002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.830,0.552,13.105,-2.152,-0.203,15.235,0.003,0.567,13.549,0.541,0.752,15.108,-0.047,15.362
6283022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.038,0.569,12.998,-2.133,-0.046,15.087,0.038,0.751,13.573,0.399,0.788,15.242,-0.153,15.228
6283042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.806,0.610,12.991,-2.197,-0.042,15.048,0.026,0.831,13.566,0.245,0.770,15.372,-0.202,14.947
6283072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.527,0.735,13.175,-2.276,-0.088,15.303,0.042,0.753,13.561,0.260,0.762,15.362,-0.214,14.841
6283102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.705,0.911,13.221,-2.271,-0.083,15.605,-0.019,0.472,13.620,0.521,0.632,14.986,-0.107,15.146
6283132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.193,0.893,13.168,-2.202,0.085,15.483,0.052,0.573,13.709,0.493,0.558,14.952,0.018,15.232
6283162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.212,0.588,13.119,-2.033,0.153,15.109,0.111,0.879,13.653,0.177,0.571,15.241,-0.014,14.703
6283192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.785,0.501,13.226,-2.022,0.059,15.165,0.036,0.883,13.530,0.138,0.698,15.284,-0.014,14.531
6283222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.478,0.567,13.277,-2.125,-0.122,15.263,-0.015,0.664,13.451,0.328,0.884,15.156,-0.153,14.779
6283252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.627,0.783,13.171,-2.133,-0.062,14.989,-0.113,0.792,13.663,0.184,0.763,15.241,-0.292,14.627
6283282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.604,0.809,13.250,-2.295,-0.087,15.041,-0.123,0.764,13.761,0.168,0.675,15.252,-0.242,14.496
6283312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.476,0.864,13.349,-2.415,-0.121,15.181,-0.112,0.618,13.818,0.232,0.577,15.179,-0.090,14.462
6283342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.948,0.558,13.340,-2.117,-0.062,15.191,-0.024,0.625,13.863,0.343,0.434,15.137,0.371,14.493
6283372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.012,0.174,13.394,-1.611,-0.112,14.584,0.127,1.063,13.594,0.009,0.714,15.456,0.043,14.108
6283402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.562,0.307,13.552,-1.684,-0.271,14.489,0.220,1.062,13.402,-0.067,0.821,15.526,-0.234,14.019
6283432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.207,0.477,13.661,-1.866,-0.234,14.600,0.294,0.949,13.281,0.033,0.939,15.484,-0.329,14.174
6283462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.038,0.550,13.608,-2.015,-0.131,14.761,0.161,0.747,13.309,0.140,0.908,15.326,-0.199,14.313
6283492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.799,0.592,13.547,-2.071,-0.243,14.671,0.008,0.777,13.477,0.066,0.861,15.347,-0.282,14.060
6283522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.688,0.762,13.579,-2.213,-0.320,14.806,0.004,0.743,13.733,0.094,0.742,15.334,-0.214,14.002
6283542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.754,0.775,13.597,-2.284,-0.324,14.948,0.009,0.633,13.795,0.175,0.588,15.233,-0.068,13.950
6283572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.912,0.606,13.602,-2.183,-0.225,14.988,0.050,0.627,13.738,0.217,0.517,15.216,0.111,14.132
6283602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.113,0.261,13.651,-1.816,-0.300,14.789,0.168,0.848,13.494,0.085,0.737,15.342,0.103,14.393
6283632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.061,0.382,13.895,-1.771,-0.636,14.800,0.345,0.884,13.264,0.067,1.110,15.421,-0.302,14.339
6283662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.295,0.772,13.883,-2.132,-0.436,15.160,0.327,0.638,13.451,0.255,0.923,15.241,-0.246,14.628
6283692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.477,0.647,13.781,-2.085,-0.423,15.120,0.325,0.595,13.402,0.246,0.830,15.155,-0.167,14.800
6283712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.420,0.483,13.823,-1.953,-0.504,15.021,0.234,0.624,13.299,0.203,0.858,15.159,-0.192,14.769
6283742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.131,0.503,13.841,-2.007,-0.735,15.012,0.210,0.593,13.188,0.242,0.961,15.097,-0.375,14.467
6283772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.097,0.631,13.891,-2.095,-0.805,15.139,0.257,0.538,13.296,0.302,0.933,15.081,-0.309,14.630
6283802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.082,0.641,13.990,-2.128,-0.821,15.198,0.277,0.510,13.310,0.316,0.904,15.049,-0.232,14.827
6283832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.815,0.559,13.881,-2.101,-0.776,15.197,0.474,0.509,13.065,0.360,1.122,14.960,-0.352,15.323
6283862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.624,0.795,13.850,-2.215,-0.536,15.333,0.468,0.455,13.067,0.393,1.196,14.941,-0.475,15.393
6283892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.681,1.163,13.909,-2.485,-0.204,15.693,0.196,0.309,13.665,0.473,0.849,14.968,-0.270,15.177
6283922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.711,0.728,13.680,-2.350,-0.347,15.425,0.125,0.416,13.962,0.417,0.671,15.016,0.027,14.518
6283952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.694,0.571,13.732,-2.249,-0.564,15.267,0.219,0.440,13.807,0.380,0.778,14.941,-0.062,14.546
6283982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.632,0.552,13.914,-2.227,-0.710,15.215,0.326,0.428,13.611,0.404,0.946,14.878,-0.220,14.781
6284012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.260,0.707,14.086,-2.411,-0.805,15.322,0.347,0.365,13.521,0.501,0.982,14.873,-0.296,15.364
6284032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.285,0.715,13.894,-2.461,-0.893,15.335,0.351,0.347,13.542,0.532,0.989,14.777,-0.332,15.666
6284062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.185,0.734,13.662,-2.488,-0.944,15.314,0.375,0.292,13.449,0.559,1.039,14.646,-0.431,15.975
6284092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.393,1.129,13.486,-2.535,-0.405,15.631,0.410,0.183,13.585,0.679,1.035,14.642,-0.398,16.480
6284112.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.409,1.196,13.360,-2.573,-0.079,15.726,0.178,0.147,13.928,0.699,0.851,14.988,-0.248,16.155
6284142.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.623,0.774,13.394,-2.297,-0.107,15.482,-0.055,0.233,14.302,0.641,0.600,15.213,-0.001,14.756
6284172.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.891,0.729,13.708,-2.064,-0.255,15.439,0.129,0.308,14.163,0.715,0.686,15.065,-0.023,14.703
6284202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.888,0.747,13.847,-1.967,-0.449,15.436,0.270,0.265,13.978,0.731,0.790,14.798,-0.157,15.042
6284232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.841,0.818,13.594,-1.958,-0.397,15.413,0.185,0.214,13.995,0.672,0.790,14.785,-0.178,15.461
6284262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.648,0.757,13.517,-1.900,-0.361,15.334,0.115,0.208,14.045,0.586,0.731,14.913,-0.107,15.301
6284292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.395,0.778,13.623,-1.803,-0.369,15.329,0.214,0.248,13.984,0.660,0.783,14.830,-0.084,15.363
6284322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.875,0.809,13.460,-1.817,-0.299,15.337,0.159,0.260,13.994,0.554,0.811,14.817,-0.099,15.570
6284344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.942,0.793,13.207,-1.792,-0.055,15.265,0.004,0.223,14.188,0.352,0.704,15.007,-0.053,15.242
6284372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.239,0.774,13.437,-1.721,-0.107,15.275,0.088,0.277,14.226,0.359,0.732,15.079,-0.049,15.053
6284402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.900,0.806,13.732,-1.716,-0.270,15.320,0.241,0.290,14.135,0.502,0.791,15.041,-0.082,15.066
6284432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.790,0.848,13.627,-1.934,-0.366,15.272,0.256,0.262,13.988,0.838,0.796,14.708,-0.144,15.736
6284453.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.452,0.798,13.235,-2.133,-0.164,15.158,0.063,0.430,14.113,0.767,0.687,14.695,-0.099,15.775
6284482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.716,0.778,13.102,-2.189,0.097,15.110,-0.028,0.542,14.306,0.581,0.637,14.940,0.001,15.505
6284512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.869,0.778,13.552,-2.050,0.209,15.073,0.055,0.428,14.419,0.496,0.601,15.183,0.080,14.743
6284542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.076,0.742,13.777,-2.058,0.112,14.999,0.116,0.426,14.377,0.665,0.646,15.159,0.064,14.706
6284564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.682,0.561,13.898,-2.161,-0.048,14.806,0.082,0.685,14.361,0.704,0.677,15.230,0.019,14.591
6284592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.994,0.513,14.046,-2.189,-0.168,14.742,0.106,0.739,14.294,0.643,0.700,15.225,-0.020,14.296
6284622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.327,0.516,14.275,-2.221,-0.439,14.780,0.207,0.556,14.158,0.682,0.798,15.074,-0.158,14.375
6284642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.130,0.733,14.223,-2.300,-0.536,14.792,0.321,0.386,14.096,1.048,0.916,14.622,-0.221,15.545
6284672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.951,0.813,13.947,-2.289,-0.262,14.774,0.260,0.560,14.272,1.017,0.857,14.632,-0.145,15.806
6284702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.432,0.816,13.777,-2.228,0.028,14.700,0.190,0.787,14.459,0.759,0.750,14.809,-0.112,15.553
6284732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.798,0.667,13.786,-2.088,0.074,14.634,0.123,0.959,14.636,0.295,0.708,15.272,-0.086,14.546
6284762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.831,0.526,13.935,-1.868,-0.196,14.811,0.122,0.710,14.706,0.210,0.775,15.314,-0.134,14.389
6284792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.815,0.534,14.001,-1.839,-0.209,14.603,0.150,0.711,14.777,0.137,0.801,15.262,-0.136,14.410
6284822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.399,0.551,14.258,-1.827,-0.407,14.520,0.256,0.762,14.857,0.140,0.901,15.153,-0.284,14.417
6284852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.509,0.669,14.441,-1.849,-0.491,14.739,0.358,0.702,14.873,0.298,0.944,14.997,-0.220,14.585
6284882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.522,0.766,14.236,-1.759,-0.321,14.789,0.349,0.683,15.095,0.481,0.896,14.745,-0.168,15.017
6284912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.980,0.663,13.941,-1.591,-0.166,14.505,0.249,0.913,15.291,0.313,0.874,14.916,-0.220,14.941
6284932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.992,0.679,13.884,-1.545,-0.123,14.334,0.215,1.106,15.444,0.086,0.895,15.146,-0.269,14.744
6284962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.329,0.840,14.250,-1.820,-0.306,14.665,0.329,1.030,15.544,-0.013,0.954,15.113,-0.377,14.634
6284992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.213,0.788,14.287,-1.926,-0.351,14.896,0.307,0.871,15.644,0.141,0.898,14.961,-0.255,14.866
6285022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.606,0.653,14.053,-1.772,-0.282,14.807,0.189,0.768,15.916,0.237,0.934,14.955,-0.195,15.016
6285052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.748,0.710,14.052,-1.629,-0.210,14.742,0.189,0.784,15.952,0.151,0.869,14.984,-0.354,14.815
6285082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.375,0.869,13.905,-2.102,-0.138,14.633,0.102,0.867,16.000,0.088,0.770,15.088,-0.345,14.849
6285112.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.306,0.694,13.814,-2.124,-0.126,14.567,0.033,0.909,16.009,0.024,0.690,15.112,-0.215,14.690
6285142.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.397,0.529,13.901,-1.964,-0.085,14.485,0.074,1.035,16.041,-0.080,0.712,15.278,-0.188,14.423
6285172.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.602,0.563,14.295,-1.903,-0.253,14.431,0.228,1.065,15.903,-0.189,0.980,15.484,-0.571,14.099
6285202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.787,0.766,14.446,-2.371,-0.530,14.908,0.244,0.532,15.927,0.177,0.887,15.179,-0.474,14.533
6285232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.233,0.852,14.466,-2.446,-0.449,15.192,0.277,0.354,15.935,0.469,0.784,14.983,-0.254,15.027
6285262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.813,0.740,14.374,-2.320,-0.342,15.169,0.269,0.429,15.932,0.495,0.796,14.922,-0.205,15.123
6285292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.226,0.609,14.083,-2.040,-0.188,14.801,0.122,0.737,15.930,0.222,0.914,15.058,-0.466,14.909
6285322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.371,0.908,14.041,-2.197,-0.077,14.871,0.062,0.844,16.195,0.057,0.725,15.219,-0.333,14.672
6285352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.378,0.847,14.083,-2.208,-0.063,14.857,0.148,0.897,16.236,-0.037,0.667,15.294,-0.216,14.484
6285382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.658,0.548,14.311,-2.219,-0.262,14.848,0.144,0.918,15.909,-0.156,0.854,15.481,-0.274,14.143
6285412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.320,0.799,14.471,-2.399,-0.360,15.144,0.169,0.733,15.810,-0.039,0.919,15.398,-0.314,14.212
6285442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.206,0.932,14.616,-2.549,-0.395,15.472,0.188,0.491,15.896,0.127,0.835,15.273,-0.161,14.418
6285472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.474,0.600,14.523,-2.341,-0.384,15.380,0.197,0.284,16.092,0.353,0.675,15.113,0.301,14.554
6285502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.483,0.428,14.496,-2.054,-0.381,15.142,0.295,0.452,15.764,0.281,1.014,15.120,0.066,14.569
6285522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.437,0.555,14.526,-2.104,-0.326,15.232,0.266,0.464,15.727,0.327,1.033,15.120,-0.100,14.591
6285552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.337,0.751,14.568,-2.249,-0.324,15.293,0.201,0.414,15.853,0.371,0.903,15.063,-0.068,14.603
6285582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.315,0.853,14.595,-2.363,-0.383,15.217,0.174,0.416,15.967,0.385,0.769,15.056,0.022,14.531
6285612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.323,0.708,14.594,-2.412,-0.546,15.227,0.300,0.409,15.824,0.437,0.853,15.049,0.076,14.877
6285642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.394,0.810,14.462,-2.572,-0.425,15.379,0.267,0.272,15.731,0.568,0.839,15.005,0.151,14.963
6285672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.457,0.775,14.434,-2.608,-0.259,15.354,0.152,0.273,15.878,0.588,0.757,14.991,0.309,14.813
6285702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.542,0.580,14.560,-2.450,-0.253,15.255,0.113,0.392,16.022,0.551,0.688,15.074,0.450,14.576
6285733.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.221,0.393,14.940,-2.162,-0.591,15.167,0.344,0.486,15.672,0.393,0.981,15.247,0.119,14.548
6285762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.834,0.738,15.148,-2.440,-0.550,15.429,0.376,0.287,15.655,0.469,1.120,15.341,-0.261,14.890
6285792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.727,0.860,15.195,-2.677,-0.542,15.574,0.312,0.182,15.897,0.630,1.001,15.311,-0.250,14.862
6285822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.784,0.866,15.312,-2.789,-0.624,15.696,0.272,0.088,15.971,0.737,0.889,15.214,-0.181,14.842
6285842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.571,0.876,15.428,-2.540,-0.728,15.776,0.378,-0.067,15.740,0.910,0.791,14.843,-0.034,15.475
